uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
27d61c0d-e7da-421a-9219-d0c833520e38,Shark Tank's Kevin O'Leary Warns 10K Crypto Tokens Likely Worthless,"Shark Tank star Kevin O'Leary has warned that the cryptocurrency industry is still filled with many worthless coins and projects, most of which have no future. What Happened: According to O'Leary, 10,000 crypto tokens are likely to be completely devalued to zero.",,"Shark Tank star Kevin O'Leary has warned that the cryptocurrency industry is still filled with many worthless coins and projects, most of which have no future.
...",https://www.benzinga.com/markets/cryptocurrency/23/02/30792867/shark-tanks-kevin-oleary-warns-10k-crypto-tokens-likely-worthless-theyll-eventually-just-g,https://cdn.benzinga.com/files/images/story/2023/02/07/shutterstock_416106040.jpg?width=1200&height=800&fit=crop,en,2023-02-08T04:05:34.000000Z,benzinga.com,,cryptocurrency,N/A,54.74363,0.4215
5b0dc83e-41ee-4ef6-bdbc-a72294d578c7,Argo Blockchain Boosts Bitcoin Mining Production By 14% In January - Argo Blockchain (NASDAQ:ARBK),"Argo Blockchain (NASDAQ: ARBK) reported an 14% increase in its Bitcoin (CRYPTO: BTC) mining production for the month of January, producing 168 Bitcoin compared to 147 Bitcoin in December 2022.",,"Argo Blockchain ARBK reported an 14% increase in its Bitcoin BTC/USD mining production for the month of January, producing 168 Bitcoin compared to 147 Bitcoin i...",https://www.benzinga.com/markets/cryptocurrency/23/02/30815033/argo-blockchain-boosts-bitcoin-mining-production-by-14-in-january,https://cdn.benzinga.com/files/images/story/2023/02/08/shutterstock_2183189837.jpg?width=1200&height=800&fit=crop,en,2023-02-08T17:55:18.000000Z,benzinga.com,,cryptocurrency,N/A,53.67074,0.3182
76dc5381-d6d5-485a-991e-8fc89260b4d2,Bitcoin Tops This Key Level; The Sandbox Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, surging past the key $23,000 level on Wednesday. Ethereum (CRYPTO: ETH) also recorded gains, but remained below the $1,700 mark this morning.",,"Bitcoin BTC/USD traded higher, surging past the key $23,000 level on Wednesday.

Ethereum ETH/USD also recorded gains, but remained below the $1,700 mark this m...",https://www.benzinga.com/markets/cryptocurrency/23/02/30812172/bitcoin-tops-this-key-level-the-sandbox-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/08/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2023-02-08T14:44:27.000000Z,benzinga.com,,cryptocurrency,N/A,53.67074,-0.4019
8605f5de-8ab0-4d5c-ab19-31d6fff80f9a,Bitcoin’s ‘Golden Cross’ Confirmed — Will This Send Apex Crypto Rallying?,An important technical event has just occurred in the Bitcoin (CRYPTO: BTC) market — for the first time in more than a year.,,"An important technical event has just occurred in the Bitcoin BTC/USD market — for the first time in more than a year.

What Happened: Bitcoin's 50-Day Simple...",https://www.benzinga.com/markets/cryptocurrency/23/02/30799058/bitcoins-golden-cross-confirmed-will-this-send-apex-crypto-rallying-analysts-weigh-in,https://cdn.benzinga.com/files/images/story/2023/02/08/bitcoin_photo_by_andreanicolini_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-08T13:07:24.000000Z,benzinga.com,,cryptocurrency,N/A,53.67051,0.2023
0276efcd-4561-4820-badf-cd53dce601ad,Is Bitcoin Starting To Trend Higher? (BTC-USD),"Bitcoin’s move higher over the last month is promising, but it hasn’t been confirmed that the trend has changed. Find out what technical analysis reveals for Bitcoin.",,"Eoneren

Produced by Ryan Wilday with Avi Gilburt and Jason Appel

In a previous article, ""Bitcoin: More Rough Waters Ahead,"" I focused on the possibility of Bi...",https://seekingalpha.com/article/4576533-is-bitcoin-starting-trend-higher,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305092068/image_1305092068.jpg?io=getty-c-w1536,en,2023-02-09T13:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,162.38336,0.1909
8a49373b-7bd5-44be-8314-e037a1d9380c,Bitcoin Is Up 40% In 2023; Here’s Where It Goes Next (BTC-USD),Our last Bitcoin analysis in December discussed Bitcoin putting in a meaningful low. Find out what our latest analysis reveals about what to expect next.,,"da-kuk

Two months ago, we announced that we are buying Bitcoin (BTC-USD) in the analysis: “Bitcoin is Going to Rally Again, Here’s What you Need to Know.""
...",https://seekingalpha.com/article/4577025-bitcoin-up-40-percent-2023-here-where-goes-next,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1295857409/image_1295857409.jpg?io=getty-c-w1536,en,2023-02-09T23:42:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,136.02124,0.21075
9af103cf-0dfa-417f-ae71-eae92a52a125,"Dogecoin About To 'Rage Pump' With 25% Gains, Says Analyst","A pseudonymous crypto analyst said on Twitter that he is confident that Dogecoin (CRYPTO: DOGE) is about to ‘rage pump’. What Happened: At the time of writing, DOGE was trading at $0.088, down 3.79% in the last 24 hours.",,"A pseudonymous crypto analyst said on Twitter that he is confident that Dogecoin DOGE/USD is about to ‘rage pump’.

What Happened: At the time of writing, D...",https://www.benzinga.com/markets/cryptocurrency/23/02/30828535/dogecoin-about-to-rage-pump-with-25-gains-analyst-says-i-kind-of-feel-retarded,https://cdn.benzinga.com/files/images/story/2023/02/09/shutterstock_1976354984.jpg?width=1200&height=800&fit=crop,en,2023-02-09T11:50:28.000000Z,benzinga.com,,cryptocurrency,N/A,58.856155,0.3321
4ee837c6-6b2f-496f-8552-8adcab93cdec,Dormant Satoshi-Era Wallet Moves $9.6M Bitcoin After 11 Years,A Bitcoin (CRYPTO: BTC) address that had been dormant for more than a decade suddenly sprung back to life on Wednesday.,,"A Bitcoin BTC/USD address that had been dormant for more than a decade suddenly sprung back to life on Wednesday.

What Happened: Address ‘1MMXRA’ on Oct. 1...",https://www.benzinga.com/markets/cryptocurrency/23/02/30827213/satoshi-era-bitcoin-address-awakens-to-make-colossal-120-000-000-gains-after-11-idle-years,https://cdn.benzinga.com/files/images/story/2023/02/08/shutterstock_1836343015.jpg?width=1200&height=800&fit=crop,en,2023-02-09T03:06:01.000000Z,benzinga.com,,cryptocurrency,N/A,57.01784,0.2263
9b73b100-4884-49d6-bf1c-db26f1a775b0,This Wallet Just Transferred $68M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $68,474,482 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $68,474,482 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30839539/this-wallet-just-transferred-68m-worth-of-btc-onto-coinbase,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-02-09T17:01:06.000000Z,benzinga.com,,cryptocurrency,N/A,55.852936,0.0
4caa1a5f-48e7-4a12-9f16-fe61123e8818,Fed Report Puts Bitcoin Alongside Gold As 'Store Of Value',"A new Federal Reserve report says Bitcoin (CRYPTO: BTC) shares most of the features of a store of value, such as gold.",,"A new Federal Reserve report says Bitcoin BTC/USD shares most of the features of a store of value, such as gold.

What Happened: This comes amid rumors that the...",https://www.benzinga.com/markets/cryptocurrency/23/02/30827310/fed-report-says-bitcoin-akin-to-gold-as-store-of-value-even-as-staking-ban-rumors-sap-sent,https://cdn.benzinga.com/files/images/story/2023/02/08/shutterstock_1935053825.jpg?width=1200&height=800&fit=crop,en,2023-02-09T12:25:47.000000Z,benzinga.com,,cryptocurrency,N/A,55.851295,0.296
1c0892b5-6ef1-47d3-b0f2-a6962c716bc2,Ethereum Falls Below This Key Level; Neo Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded lower, falling below the key $23,000 level on Thursday. Ethereum (CRYPTO: ETH) also recorded losses, dropping below the $1,700 mark this morning.",,"Bitcoin BTC/USD traded lower, falling below the key $23,000 level on Thursday.

Ethereum ETH/USD also recorded losses, dropping below the $1,700 mark this morni...",https://www.benzinga.com/markets/cryptocurrency/23/02/30835780/ethereum-falls-below-this-key-level-neo-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/09/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-02-09T15:22:22.000000Z,benzinga.com,,cryptocurrency,N/A,54.736885,-0.7964
69c9cc61-8a38-4a5b-81dc-fff0eb823669,Coinbase CEO Frets Over 'Rumors' Of US SEC Getting Rid Of Retail Crypto Staking - Coinbase Global (NASDAQ:COIN),Coinbase Global Inc (NASDAQ: COIN) CEO Brian Armstrong expressed concerns over hearing rumors about the U.S.,,Coinbase Global Inc COIN CEO Brian Armstrong expressed concerns over hearing rumors about the U.S. Securities and Exchange Commission getting “rid” of crypt...,https://www.benzinga.com/markets/cryptocurrency/23/02/30826365/coinbase-ceo-frets-over-rumors-of-us-sec-getting-rid-of-retail-crypto-staking,https://cdn.benzinga.com/files/images/story/2023/02/08/15566981726_da3db173f8_k.jpg?width=1200&height=800&fit=crop,en,2023-02-09T01:25:23.000000Z,benzinga.com,,cryptocurrency,N/A,52.644783,0.1779
f4d98069-0a17-41a1-a6ac-c06898062e20,Robinhood CEO Dismisses Tie-Up Plans With Elon Musk's Twitter - Robinhood Markets (NASDAQ:HOOD),Robinhood (NASDAQ: HOOD) CEO Vlad Tenev said his company does not have any plans for a partnership with Elon Musk’s Twitter.,,"Robinhood HOOD CEO Vlad Tenev said his company does not have any plans for a partnership with Elon Musk’s Twitter.

What Happened: Tenev on a post-earnings ca...",https://www.benzinga.com/markets/cryptocurrency/23/02/30827789/robinhood-ceo-dismisses-tie-up-plans-with-elon-musks-twitter-as-cashtags-for-bitcoin-dogec,https://cdn.benzinga.com/files/images/story/2023/02/09/26867775421_ee83b35f57_k.jpg?width=1200&height=800&fit=crop,en,2023-02-09T07:15:38.000000Z,benzinga.com,,cryptocurrency,N/A,49.798195,0.0
bf03a1ca-a63d-4931-bca8-c34d5007f44a,Mississippi Senate Passes a Historical Bill Promoting Bitcoin By CoinEdition,Mississippi Senate Passes a Historical Bill Promoting Bitcoin,,"© Reuters Mississippi Senate Passes a Historical Bill Promoting Bitcoin

BTC/USD -4.38% Add to/Remove from Watchlist

The Mississippi Senate issued a historic ...",https://www.investing.com/news/cryptocurrency-news/mississippi-senate-passes-a-historical-bill-promoting-bitcoin-3000544,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1645008994.jpg,en,2023-02-10T12:00:23.000000Z,investing.com,,cryptocurrency,N/A,62.94892,0.8834
8a6f3a3c-6e3c-415b-bf7e-aae531f56ca5,Rocket Pool (RPL) Spikes 13% Despite Kraken Staking Halt - Coinbase Global (NASDAQ:COIN),"Rocket Pool (CRYPTO: RPL) has risen 7% over the past 24 hours, outperforming Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) gains.",,"Rocket Pool RPL/USD has risen 7% over the past 24 hours, outperforming Bitcoin BTC/USD and Ethereum ETH/USD gains.

What Happened: The rally comes as cryptocurr...",https://www.benzinga.com/markets/cryptocurrency/23/02/30849300/staking-pool-token-surges-13-to-outshine-bitcoin-ethereum-despite-kraken-hurdle,https://cdn.benzinga.com/files/images/story/2023/02/10/screenshot_2023-02-10_at_11.47.49_am.png?width=1200&height=800&fit=crop,en,2023-02-10T06:21:25.000000Z,benzinga.com,,cryptocurrency,N/A,57.019413,0.128
133a654e-a6ed-4415-98a7-dd86d951b008,Anonymous Crypto Wallet Moves $44M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $44,355,226 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $44,355,226 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30858205/anonymous-crypto-wallet-moves-44m-worth-of-bitcoin-onto-coinbase,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-02-10T17:00:21.000000Z,benzinga.com,,cryptocurrency,N/A,55.853462,0.0
81aca716-4a82-4741-a0c2-bc9e16885e35,Why Bitcoin And Ethereum Are Trading 8% Lower This Week,"Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) are trading lower by 8.27% to $25,659 and 8.51% to $1,522 this week, according to data from Benzinga Pro.",,"Bitcoin BTC/USD and Ethereum ETH/USD are trading lower by 8.27% to $25,659 and 8.51% to $1,522 this week, according to data from Benzinga Pro.

The move lower i...",https://www.benzinga.com/markets/cryptocurrency/23/02/30857948/why-bitcoin-and-ethereum-are-trading-8-lower-this-week,https://cdn.benzinga.com/files/images/story/2023/02/10/11.png?width=1200&height=800&fit=crop,en,2023-02-10T16:50:39.000000Z,benzinga.com,,cryptocurrency,N/A,53.66991,-0.296
23ba096b-a99b-45c5-949f-0459c3d422b2,"PayPal's Crypto Holdings Reach $604M, Bitcoin Dominates At $291M - PayPal Holdings (NASDAQ:PYPL)","Global payment giant PayPal Holdings Inc (NASDAQ: PYPL) invested a considerable portion of its financial liabilities in cryptocurrencies such as Bitcoin, as revealed in its recent annual report filed with the U.S. Securities and Exchange Commission (SEC) on Friday.",,"Global payment giant PayPal Holdings Inc PYPL invested a considerable portion of its financial liabilities in cryptocurrencies such as Bitcoin, as revealed in i...",https://www.benzinga.com/markets/cryptocurrency/23/02/30855699/paypals-crypto-holdings-reach-604m-bitcoin-dominates-at-291m,https://cdn.benzinga.com/files/images/story/2023/02/10/shutterstock_2165348243.jpg?width=1200&height=800&fit=crop,en,2023-02-10T15:31:05.000000Z,benzinga.com,,cryptocurrency,N/A,52.8374,0.4404
24119252-ec39-43b1-a82f-c2cde4e9fdb6,Bitzlato Co-Founder Anton Shkurenko Disputes Money Laundering Allegations,"Anton Shkurenko, the co-founder of the now-defunct Russian cryptocurrency exchange Bitzlato, spoke out against money laundering allegations made by U.S. and EU authorities.",,"Anton Shkurenko, the co-founder of the now-defunct Russian cryptocurrency exchange Bitzlato, spoke out against money laundering allegations made by U.S. and EU ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30859187/bitzlato-co-founder-anton-shkurenko-disputes-money-laundering-allegations,https://cdn.benzinga.com/files/images/story/2023/02/10/shutterstock_611111144.jpg?width=1200&height=800&fit=crop,en,2023-02-10T21:04:35.000000Z,benzinga.com,,cryptocurrency,N/A,43.557987,-0.7096
b5ab6e43-194e-4f4d-bef7-62c52000008e,"The 2023 Market Rally Stalls on Inflation, Rate Concerns","U.S. equities indexes were mixed on Friday, Feb. 10, ending a negative week that brought renewed concerns about inflation and the Fed's next moves.",,"Key Takaways U.S. equities indexes closed out a losing week with a mixed performance on Feb. 10.

The Dow and the S&P 500 saw slight gains during Friday's sessi...",https://www.investopedia.com/market-rally-stalls-on-inflation-rate-concerns-7108491,https://www.investopedia.com/thmb/cBM5yyhwbbSf6cd2AJlbgUuen78=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/feb10indexes-c3e58b3840c14e7db3574d3233527bee.png,en,2023-02-10T22:37:31.000000Z,investopedia.com,,cryptocurrency,N/A,42.242256,0.0
1468e3ad-198f-46eb-8535-f237d9650537,"$1,000 Invested In Tesla Or Bitcoin: Which Has The Better Return Since Start Of 2023? - Tesla (NASDAQ:TSLA)","The financial markets have put to rest all skepticism and launched into a strong rally this year, and assets that were beaten down in 2022 have led the resurgence.",,"The financial markets have put to rest all skepticism and launched into a strong rally this year, and assets that were beaten down in 2022 have led the resurgen...",https://www.benzinga.com/markets/cryptocurrency/23/02/30852780/1000-invested-in-bitcoin-at-2023-start-would-have-you-made-you-318-richer-but-wait-till-yo,https://cdn.benzinga.com/files/images/story/2023/02/10/tesla_and_bitcoin_photo_by_ink_drop_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-10T13:28:13.000000Z,benzinga.com,,cryptocurrency,N/A,36.725628,-0.0516
fcc7852d-5d62-48a5-81e5-a4bf38c876f2,Gamma Launches No-Code Creator Platform for Bitcoin NFTs By DailyCoin,Gamma Launches No-Code Creator Platform for Bitcoin NFTs,,"© Reuters. Gamma Launches No-Code Creator Platform for Bitcoin NFTs

BTC/USD -1.27% Add to/Remove from Watchlist ETH/USD -5.43% Add to/Remove from Watchlist

G...",https://www.investing.com/news/cryptocurrency-news/gamma-launches-nocode-creator-platform-for-bitcoin-nfts-3001013,https://i-invdn-com.investing.com/news/LYNXMPEDB71KP_L.jpg,en,2023-02-10T19:30:16.000000Z,investing.com,,cryptocurrency,N/A,33.422813,0.296
b1550586-9af4-4cf3-8fa9-efe396174711,The worst might just be over for bitcoin miners after solid January,"If energy prices continue their downward spiral and the price of bitcoin (BTC-USD) doesn’t fall back to the mid-teens, then “I think that’s going to be quite good” for bitcoin miners and...",,"If energy prices continue their downward spiral and the price of bitcoin (BTC-USD) doesn’t fall back to the mid-teens, then “I think that’s going to be qu...",https://seekingalpha.com/news/3934941-the-worst-might-just-be-over-for-bitcoin-miners-after-solid-january,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366571792/image_1366571792.jpg?io=getty-c-w750,en,2023-02-11T19:56:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,84.21799,0.18609
4c09ae4d-7a77-4ebd-a322-969db8b961bc,"Bitcoin set to end week ~8% lower on renewed macro fears, Kraken staking update",Bitcoin (BTC-USD) is set to end the week 7.7% lower as sentiment was hit by renewed macroeconomic concerns as well as regulatory scrutiny after the U.S,,Bitcoin (BTC-USD) is set to end the week 7.7% lower as sentiment was hit by renewed macroeconomic concerns as well as regulatory scrutiny after the U.S. SEC shu...,https://seekingalpha.com/news/3935006-bitcoin-set-to-end-week-8-lower-on-renewed-macro-fears-kraken-staking-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395204801/image_1395204801.jpg?io=getty-c-w750,en,2023-02-11T00:04:08.000000Z,seekingalpha.com,,cryptocurrency,N/A,68.91652,0.098925
a069a14e-6e55-4235-a3bd-dabb9904661f,Cathie Wood's Ark Invest Scoops Up This Crypto-Linked Stock Undeterred By 24% Plunge This Week - Coinbase Global (NASDAQ:COIN),"Cathie Wood’s Ark Invest is a backer of cryptocurrencies, especially Bitcoin (CRYPTO: BTC), and crypto-linked stocks.",,"Cathie Wood’s Ark Invest is a backer of cryptocurrencies, especially Bitcoin BTC/USD, and crypto-linked stocks. On Friday, the firm lapped up beaten-down shar...",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30867729/cathie-woods-ark-invest-scoops-up-this-crypto-linked-stock-undeterred-by-24-plunge-,https://cdn.benzinga.com/files/images/story/2023/02/11/wood_chart2.jpg?width=1200&height=800&fit=crop,en,2023-02-11T17:37:10.000000Z,benzinga.com,,cryptocurrency,N/A,54.75023,0.296
7f074126-3bfb-446c-a045-06fb637a5ce5,Apple Co-Founder Says Many Cryptocurrencies Are 'Rip-Offs' But Only One Is 'Pure Gold',Apple Inc. (NASDAQ: AAPL) co-founder Steve Wozniak has described Bitcoin (CRYPTO:,,"Apple Inc. AAPL co-founder Steve Wozniak has described Bitcoin BTC/USD as the only cryptocurrency that’s “pure-gold mathematics.”

What Happened: Wozniak ...",https://www.benzinga.com/markets/cryptocurrency/22/03/26011718/apple-co-founder-says-many-cryptocurrencies-are-rip-offs-but-only-one-is-pure-gold-4,https://cdn.benzinga.com/files/images/story/2012/37411434500_0137b46a26_c.jpg?width=1200&height=800&fit=crop,en,2023-02-11T18:22:00.000000Z,benzinga.com,,cryptocurrency,N/A,51.66722,0.0
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,Warren Buffett Now Owns Bitcoin: Here's How The Oracle Of Omaha Got Exposure,"Labeled Bitcoin enemy number one by Peter Thiel, Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE:",,"Labeled Bitcoin enemy number one by Peter Thiel, Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) CEO Warren Buffett now owns a stake in Bitcoin thanks to one ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27208096/warren-buffett-now-owns-bitcoin-heres-how-the-oracle-of-omaha-got-exposure-3,https://cdn.benzinga.com/files/images/story/2022/05/14/warren_buffett_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-02-12T14:18:00.000000Z,benzinga.com,,cryptocurrency,N/A,43.54479,0.0
8dd25164-d8e5-46d1-9d0e-4d7ab38dae6d,Internet Rumor Connects Vitalik Buterin And Elon Musk To Creating Shiba Inu: Here's How,Did the world’s richest man partner with a leading cryptocurrency founder to create a meme cryptocurrency? Here’s what the internet says.,,"Did the world’s richest man partner with a leading cryptocurrency founder to create a meme cryptocurrency? Here’s what the internet says.

What Happened: A ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26750688/internet-rumor-connects-vitalik-buterin-and-elon-musk-to-creating-shiba-inu-heres-how-2,https://cdn.benzinga.com/files/images/story/2022/04/22/shiba-inu-coin-6766779_1920_leandro_de_carvalho_from_pixabay.jpg?width=1200&height=800&fit=crop,en,2023-02-12T14:21:00.000000Z,benzinga.com,,cryptocurrency,N/A,42.229286,0.5859
43c82c3e-25d3-4f08-8abd-4684220d2783,January 2023 Passive Income,"Algonquin cut its dividend by 40%, a big cut, but honestly, I was expecting a 50% cut once the stock price tumbled and they mentioned they would be looking at their dividend.",,"Zolak

4 sources of passive income

$848.52 from dividends

41 stocks/units dripped in January

Trailing 12-Month Portfolio Return 2.11%

S&P 500 12 Month Total...",https://seekingalpha.com/article/4577595-january-2023-passive-income,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1343644679/image_1343644679.jpg?io=getty-c-w1536,en,2023-02-12T08:29:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.010855,-0.8271
