uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
98f8ac25-7da8-4cb8-a94d-df32ce9d505e,"Elon Musk Criticizes NFTs And Web3, Posts A Famous Urinal Cartoon",Tesla Inc (NASDAQ:TSLA) CEO Elon Musk shared a meme on Twitter and posted a three-panel version of the famous,,"Tesla Inc (NASDAQ:TSLA) CEO Elon Musk shared a meme on Twitter and posted a three-panel version of the famous ""Urinal Etiquette"" cartoon.

He depicts a guy ente...",https://markets.businessinsider.com/news/etf/elon-musk-criticizes-nfts-and-web3-posts-a-famous-urinal-cartoon-1031024654,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/musknew_2.png,en,2021-12-05T18:40:34.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,22.7906435,0.4215
3a3e8885-c81c-448b-b8f1-82b65e84a90b,Rivian Gets Maiden Bullish Recommendation Despite Lofty Post-IPO Valuation; 'EV Maker In Catbird's Seat To Take Considerable Market Share',"EV startup Rivian Automotive, Inc. (NASDAQ:RIVN) went public  in early November by offering 153 million shares at $78 a share, giving it a massive...",,"EV startup Rivian Automotive, Inc. (NASDAQ:RIVN) went public in early November by offering 153 million shares at $78 a share, giving it a massive initial public...",https://markets.businessinsider.com/news/stocks/rivian-gets-maiden-bullish-recommendation-despite-lofty-post-ipo-valuation-ev-maker-in-catbird-s-seat-to-take-considerable-market-share-1031024657,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/rivian_truck2_0.png,en,2021-12-05T19:28:04.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,19.63623166666667,0.45205
ef6a597b-a361-4498-8965-30431a3770be,"S&P 500 futures gain slightly despite recent tech stock selling, bitcoin's weekend rout",The moves came after a big sell-off in bitcoin during the weekend.,"Wall Street, Economy, Markets, Breaking News: Business, Breaking News: Investing, Breaking News: Markets, Stock markets, United States, Economic events, Bitcoin/USD Coinbase, business news",S&P 500 futures were higher even after a losing week on Wall Street as investors ditched equities amid concerns over the new omicron Covid variant and the Feder...,https://www.cnbc.com/2021/12/05/stock-market-futures-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/106972191-16363905552021-11-08t161207z_118263971_rc2fqq98y6gn_rtrmadp_0_usa-stocks.jpeg?v=1638722036,en,2021-12-05T23:06:00.000000Z,cnbc.com,,equity,Consumer Cyclical,16.975517,0.5106
61217a31-456d-4f3a-b853-9865b02b6678,"7 Monster Stock Market Predictions – The Week of December 6, 2021 Edition",The week of December 6 could be a rough one for stocks as it reprices the odds for a faster Fed tapering process.,,This column is my opinion and expresses my views. Those views can change at a moments notice when the market changes. I am not right all the time and I do not e...,https://mottcapitalmanagement.com/7-monster-stock-market-predictions-the-week-of-december-6-2021-edition/,https://i0.wp.com/mottcapitalmanagement.com/wp-content/uploads/2021/12/AdobeStock_267781830.jpeg?fit=1200%2C1200&ssl=1,en,2021-12-05T13:11:48.000000Z,mottcapitalmanagement.com,,equity,Consumer Cyclical,10.436869,0.0258
e4234842-3857-4489-ae85-c543b416d2f1,Five Words Marked 2021 for World Stocks and May Do Again In 2022,"(Bloomberg) — It’s hard to make predictions, especially about the future, or so the saying goes. That’s certainly the case when it comes to stock markets.",,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Five Words Marked 2021 for World Stocks and May Do Again In 20...",https://financialpost.com/pmn/business-pmn/five-words-marked-2021-for-world-stocks-and-may-do-again-in-2022,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/8.5.1/websites/images/fp/favicon-fp.ico,en,2021-12-05T08:31:15.000000Z,financialpost.com,,equity,Consumer Cyclical,7.926777666666666,0.0516
26815d2b-599a-474b-85b7-a73151d79e66,ASX Today: Market seeks to put wobbly week behind,The share market will try to put last week’s omicron jitters behind…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

The share market will try to put last week’s omi...",https://themarketherald.com.au/asx-today-market-aims-to-put-wobbly-week-behind-2021-12-06/,https://themarketherald.com.au/wp-content/uploads/2020/08/57868-EOD-Trading-1-6-800x430-1280x720.jpg,en,2021-12-05T20:44:04.000000Z,themarketherald.com.au,,equity,Consumer Cyclical,8.350628,-0.296
42900189-975a-4732-afe9-aaa4679445d5,How To Invest In IPO Stocks In Canada,"In today’s episode of Investing Fundamentals with MDJ, we’re looking at IPO stocks - what they are, what upcoming IPOs are coming up, how to buy or sell IPO stocks, and which online brokers you can use to invest in IPOs Then we’ll answer a few of the most frequently…",,"In today’s episode of Investing Fundamentals with MDJ, we’re looking at IPO stocks – what they are, what upcoming IPOs are coming up, how to buy or sell I...",https://milliondollarjourney.com/invest-in-ipo-stocks-canada.htm,https://milliondollarjourney.com/wp-content/uploads/ipo_stocks.png,en,2021-12-05T11:51:27.000000Z,milliondollarjourney.com,,equity,Consumer Cyclical,5.918609,0.0
ff5f4e4a-b825-41fc-beb3-382ddf8edd5f,Tesla: Watch The Expectations Gap (NASDAQ:TSLA),Analysts seem to have another very low bar for Q4. China sales this week could send estimates a bit higher.,,,https://seekingalpha.com/article/4473716-tesla-watch-the-expectations-gap,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276604109/medium_image_1276604109.jpg,en,2021-12-06T23:12:17.000000Z,seekingalpha.com,,equity,Consumer Cyclical,72.77598,0.0
59bc8607-2f95-4b3c-8ffe-085c29a0c6f4,Here’s What Makes Tesla (TSLA) A Great Long-Term Investment,"Baron Funds, an asset management firm, published its “Baron Partners Fund” third quarter 2021 investor letter – a copy of which can be downloaded here.",,"Baron Funds, an asset management firm, published its “Baron Partners Fund” third quarter 2021 investor letter – a copy of which can be downloaded here. An...",https://www.insidermonkey.com/blog/heres-what-makes-tesla-tsla-a-great-long-term-investment-1007906/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/05115413/Tesla-TSLA-piqsels.com-id-ofgpi.jpg,en,2021-12-06T14:25:20.000000Z,insidermonkey.com,,equity,Consumer Cyclical,45.66915600000001,0.49686
b69cbaa6-8082-4a7b-a567-bb26da19152c,"6: AMC, GameStop, Lucid, Tesla – 24",A couple of SEC investigations have cooled off share prices for some popular meme stocks.,,"Midday Meme Stock Report for 12/6: AMC, GameStop, Lucid, Tesla

In the noon hour Monday, U.S. markets were either adding to (S&P 500 and the Dow Jones industria...",https://247wallst.com/investing/2021/12/06/midday-meme-stock-report-for-12-6-amc-gamestop-lucid-tesla/,https://247wallst.com/wp-content/uploads/2019/06/imageforentry1-pix.jpg,en,2021-12-06T18:39:47.000000Z,247wallst.com,,equity,Consumer Cyclical,37.586255,0.08245999999999999
d18ecb23-b609-4a8b-aed0-416d4a8efba0,Tesla Under Investigation By SEC Over SolarCity Panels Defects,Tesla Inc (NASDAQ:TSLA) is facing scrutiny by the Securities and Exchange Commission (SEC) over fire risks caused by alleged SolarCity’s solar panel defects. A whistleblower complained that the firm had...,"Technology, Finance",Tesla Inc (NASDAQ:TSLA) is facing scrutiny by the Securities and Exchange Commission (SEC) over fire risks caused by alleged SolarCity’s solar panel defects. ...,https://www.entrepreneur.com/article/401002,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-401002.jpeg,en,2021-12-06T17:27:19.000000Z,entrepreneur.com,,equity,Consumer Cyclical,35.568306166666666,-0.103956
d3609e7d-1862-48ea-a959-413a04b897a1,"Nasdaq set for lower open as Nvidia, Big Tech weigh","The Nasdaq index was set for a lower open on Monday as mega-cap technology firms slipped and shares of Nvidia led declines among major chipmakers, while Dow futures were supported by a rise in... | December  6,  2021","FACEBOOK INC stock exchange, news, information, press release, the, nasdaq, index, was, set, for, lower, open, on, monday, as, technology, firms, slipped, and, shares, of, nvidia, led, declines, among, major, while, dow, futures, were, supported, by, rise | FB | US30303M1027","Nvidia Corp slipped 3.6% in premarket trading, adding to a 4.5% drop on Friday after the U.S. Federal Trade Commission sued to block its more than $80 billion d...",https://www.marketscreener.com/quote/stock/FACEBOOK-INC-10547141/news/Nasdaq-set-for-lower-open-as-Nvidia-Big-Tech-weigh-37224211/,https://img.zonebourse.com/reuters/2021-12-06T123327Z_2_LYNXMPEHB50GO_RTROPTP_3_USA-STOCKS.JPG,en,2021-12-06T12:33:27.000000Z,marketscreener.com,,equity,Consumer Cyclical,21.339864333333335,0.8834
11da4660-5f21-4908-a4bb-9ee3b5f7255c,Is Tesla Ready To Reverse — Or Will Elon Musk's Selling Continue To Pressure The Stock? - Tesla Motors (TSLA),"Tesla, Inc (NASDAQ:TSLA) fell just over 5% toward a lower ...",,"Tesla, Inc (NASDAQ:TSLA) fell just over 5% toward a lower gap on Monday shortly after the markets opened but came short of filling it. Carter Braxton Worth advi...",https://www.benzinga.com/trading-ideas/technicals/21/12/24462316/is-tesla-ready-to-reverse-or-will-elon-musks-selling-continue-to-pressure-the-stock,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shanghai_groundbreaking_event_-_1_26.png?width=720,en,2021-12-06T16:48:00.000000Z,news.google.com,,equity,Consumer Cyclical,35.67778466666667,0.01418
0e98c5cd-2d8b-495e-887d-42b6ec677227,This Steven Cohen-Backed Startup Wants You To Be Able To Buy/Sell Tesla Stock On A Saturday If Elon Musk Tweets - Tesla Motors (TSLA),A startup backed by hedge fund billionaire and New York Mets owner Steven Cohen plans to launch a stock exchange ...,,A startup backed by hedge fund billionaire and New York Mets owner Steven Cohen plans to launch a stock exchange that would enable investors to trade in stocks ...,https://www.benzinga.com/markets/cryptocurrency/21/12/24451376/this-steven-cohen-backed-startup-wants-you-to-be-able-to-buysell-tesla-stock-on-a-saturday,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jason-briscoe-gw_sfen8vhu-unsplash_7.jpg?width=720,en,2021-12-06T06:12:51.000000Z,benzinga.com,,equity,Consumer Cyclical,33.986439833333336,0.041575
c48f3738-1ff1-413e-a317-752bea9125da,Tesla Under Investigation By SEC Over SolarCity Panels Defects,Tesla Inc (NASDAQ:TSLA) is facing scrutiny by the SEC over fire risks caused by alleged SolarCity’s solar panel defects.,,Tesla Inc (NASDAQ:TSLA) is facing scrutiny by the Securities and Exchange Commission (SEC) over fire risks caused by alleged SolarCity’s solar panel defects. ...,https://www.valuewalk.com/tesla-under-investigation-by-sec-over-solarcity-panels-defects/,https://valuewalk.b-cdn.net/wp-content/uploads/2019/08/Solar_Panels_1566496888.jpg,en,2021-12-06T17:27:19.000000Z,valuewalk.com,,equity,Consumer Cyclical,34.48398483333333,-0.103956
0bdb265e-f658-48f5-83c0-c7e7216c47db,Dow climbs over 1% on cyclical boost; Nvidia weighs on Nasdaq,"-The Dow rallied over 1% on Monday as economy-linked banks and energy stocks roared back after sharp declines in the previous week, while Nasdaq struggled to keep pace as Nvidia dragged down... | December  6,  2021","DJ INDUSTRIAL stock exchange, news, information, press release, dow, rallied, over, on, monday, as, banks, and, energy, stocks, roared, back, after, sharp, declines, in, the, previous, while, nasdaq, struggled, to, keep, pace, nvidia, dragged | DJI | US2605661048","Blue-chip stocks such as Honeywell International, Chevron Corp, Goldman Sachs, 3M Co and Boeing Co gained between 1.4% and 3.8%, powering the Dow Jones Industri...",https://www.marketscreener.com/quote/index/DJ-INDUSTRIAL-4945/news/Dow-climbs-over-1-on-cyclical-boost-Nvidia-weighs-on-Nasdaq-37224211/,https://img.zonebourse.com/reuters/2021-12-06T152036Z_3_LYNXMPEHB50GO_RTROPTP_3_USA-STOCKS.JPG,en,2021-12-06T17:33:06.000000Z,marketscreener.com,,equity,Consumer Cyclical,19.788562666666667,-0.4019
e88aec5b-4082-487c-9ee6-0a9c6daa1ca5,Is Tesla Inc. (TSLA) A Good Stock To Buy Now?,How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies.,,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an eas...",https://www.insidermonkey.com/blog/is-tesla-inc-tsla-a-good-stock-to-buy-now-1009131/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/09/25165924/Ian-Wace-Marshall-Wace-468.jpg,en,2021-12-07T18:25:56.000000Z,insidermonkey.com,,equity,Consumer Cyclical,67.2534815,0.35207000000000005
ff57a8f9-a54e-45e9-a3d0-4153d7b41ddd,Tesla Stock And The Law Of Accelerating Returns (NASDAQ:TSLA),Elon Musk's exponential view of technology sets Tesla apart from the rest of the industry. Read why I think that TSLA looks like a bargain at $1.15 trillion.,,,https://seekingalpha.com/article/4473771-tesla-tsla-stock-and-law-of-accelerating-returns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/490597708/medium_image_490597708.jpg,en,2021-12-07T13:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,64.59523,0.0
1323b674-8ed2-4c61-9aba-aca91a180382,"Cathie Wood’s ARK Invest Sells Nearly 34,000 Shares of Tesla – 24","One of Cathie Wood's ARK Invest exchange-traded funds sold nearly 34,000 shares of Tesla on December 6.",,"Cathie Wood's ARK Invest Sells Nearly 34,000 Shares of Tesla

One ARK Invest exchange-traded fund run by ETF star Cathie Wood made a huge sale on Monday. Specif...",https://247wallst.com/investing/2021/12/07/cathie-woods-ark-invest-sells-nearly-34000-shares-of-tesla/,https://247wallst.com/wp-content/uploads/2019/10/imageforentry3-2ti.jpg,en,2021-12-07T14:42:28.000000Z,247wallst.com,,equity,Consumer Cyclical,37.8564685,0.592225
d1e2c970-074d-4894-a9a0-4a36c73b9a9a,Why Tesla Shares Are Racing Higher Today,Tesla Inc (NASDAQ:TSLA) is trading higher Tuesday after UBS raised its price target on the stock. The company was also granted a U.S. patent ...,,"Tesla Inc (NASDAQ:TSLA) is trading higher Tuesday after UBS raised its price target on the stock. The company was also granted a U.S. patent titled ""QOS manager...",https://markets.businessinsider.com/news/stocks/why-tesla-shares-are-racing-higher-today-1031030379,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/0x0-cybertruck_10.jpg,en,2021-12-07T20:52:45.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,40.10743433333334,0.33578
0ec58e8b-d169-441d-b781-32098a28b506,"Tuesday Afternoon’s Analyst Upgrades and Downgrades: Alibaba, Apple, Canopy Growth, Tesla and More – 24","Tuesday afternoon's top analyst upgrades and downgrades included Alibaba, Apple, AstraZeneca, Canopy Growth, CNX Resources, Murphy Oil, Ross Stores and Tesla.",,"Tuesday Afternoon's Analyst Upgrades and Downgrades: Alibaba, Apple, Canopy Growth, Tesla and More

Markets rallied early on Tuesday, with the tech sector playi...",https://247wallst.com/investing/2021/12/07/tuesday-afternoons-analyst-upgrades-and-downgrades-alibaba-apple-astrazeneca-canopy-growth-cnx-resources-murphy-oil-ross-stores-tesla-and-more/,https://247wallst.com/wp-content/uploads/2021/09/imageForEntry13-wkK.jpg,en,2021-12-07T16:45:13.000000Z,247wallst.com,,equity,Consumer Cyclical,31.433099666666664,0.553033
84553721-1b79-4241-b52e-7688131ab9da,Nasdaq futures jump as tech stocks bounce back,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City, New York, U.S., July 19, 2021. REUTERS/Andrew K...",https://www.oann.com/nasdaq-futures-jump-as-tech-stocks-bounce-back/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-07T105639Z_1_LYNXMPEHB60GD_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-12-07T11:00:16.000000Z,oann.com,,equity,Consumer Cyclical,23.66922666666667,-0.1531
3866195e-670f-438e-816d-2f519db6387d,Rivian (NASDAQ: RIVN) Investors Experience All Four Seasons,hares of Rivian (NASDAQ: RIVN) have certainly given investors plenty to think about in their first couple of weeks of public trading. If a 90% move higher and then a...,"Stocks, Finance, guidance",Shares of Rivian (NASDAQ: RIVN) have certainly given investors plenty to think about in their first couple of weeks of public trading. If a 90% move higher and ...,https://www.entrepreneur.com/article/401178,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-401178.jpeg,en,2021-12-07T13:00:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,44.57518,0.4215
9222a46c-cef8-44c1-9867-919b63dd1752,"Elon Musk Says CEO Is A 'Made-Up Title,' Says This Is Tesla's 'Best Product Ever'",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk made an appearance at The Wall Street Journal’s Annual CEO Council Monday evening through ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk made an appearance at The Wall Street Journal’s Annual CEO Council Monday evening through videoconferencing live from a...,https://www.benzinga.com/news/21/12/24471760/elon-musk-says-ceo-is-a-made-up-title-says-this-is-teslas-best-product-ever,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/33486317444_675767e767_o_14.jpg,en,2021-12-07T02:15:47.000000Z,news.google.com,,equity,Consumer Cyclical,26.139064,0.186975
6a895569-40ad-4648-a136-e70521310579,"Big Tech, chipmakers power Nasdaq as Omicron worries subside; Dow up 1.3%","Read more about Big Tech, chipmakers power Nasdaq as Omicron worries subside; Dow up 1.3% on Business Standard. Intel jumps on plans to list self-driving car unit while Merck slips on pausing enrollment in HIV-1 trials; travel shares join rebound","Big Tech, Nasdaq, Omicron, Wall Street, Intel","The rallied more than 2% on Tuesday as technology firms bounced back on easing concerns around the Omicron variant, while Intel jumped after plans to take its s...",https://www.business-standard.com/article/international/big-tech-chipmakers-power-nasdaq-as-omicron-worries-subside-dow-up-1-3-121120701351_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-08/27/full/1630086700-069.jpg,en,2021-12-07T15:34:27.000000Z,business-standard.com,,equity,Consumer Cyclical,21.282260666666662,0.36755
c8c87371-458c-4ff6-aefb-6a4d3419196b,Tesla Inc (TSLA) CFO Zachary Kirkhorn Sold $2.6 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA","CFO of Tesla Inc (30-Year Financial, Insider Trades) Zachary Kirkhorn (insider trades) sold 2,652 shares of TSLA on 12/06/2021 at an average price of $980.43 a ...",https://www.gurufocus.com/news/1591547/tesla-inc-tsla-cfo-zachary-kirkhorn-sold-26-million-of-shares,https://www.gurufocus.com/favicon.ico,en,2021-12-08T14:15:04.000000Z,gurufocus.com,,equity,Consumer Cyclical,62.119255,0.41135000000000005
8e49426d-d4e8-4fd6-8a45-1847fa9177b6,Tesla Inc (TSLA) CFO Zachary Kirkhorn Sold $2.6 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA","CFO of Tesla Inc (30-Year Financial, Insider Trades) Zachary Kirkhorn (insider trades) sold 2,652 shares of TSLA on 12/06/2021 at an average price of $980.43 a ...",https://www.gurufocus.com/news/1591547/read,https://www.gurufocus.com/favicon.ico,en,2021-12-08T14:15:04.000000Z,gurufocus.com,,equity,Consumer Cyclical,62.119255,0.41135000000000005
1610b9f9-44c8-49a9-9032-ff83cd121d98,"8: Aterian, DiDi, GameStop, Tesla – 24","Meme stocks, like most U.S. equities, had a good day Tuesday and were off to a positive start in premarket trading Wednesday.",,"Meme Stock Movers for 12/8: Aterian, DiDi, GameStop, Tesla

Wednesday’s premarket trading looked set to continue Tuesday’s rally. The three major U.S. index...",https://247wallst.com/investing/2021/12/08/meme-stock-movers-for-12-8-aterian-didi-gamestop-tesla/,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry100-tAR.jpg,en,2021-12-08T14:10:18.000000Z,247wallst.com,,equity,Consumer Cyclical,38.18187066666667,0.36306
4b26dbd9-93eb-46dc-b78c-15b58f058096,Drivers Can Play Video Games While Driving Tesla Cars,Social media videos posted by drivers and car reviewers show how video games on Tesla Inc (NASDAQ:TSLA) vehicles can be accessed while in motion. The revelation comes after the company’s...,"Technology, Finance",Social media videos posted by drivers and car reviewers show how video games on Tesla Inc (NASDAQ:TSLA) vehicles can be accessed while in motion. The revelation...,https://www.entrepreneur.com/article/401474,https://assets.entrepreneur.com/content/3x2/2000/20160408155709-default-hero-entrepreneur.png,en,2021-12-08T14:57:55.000000Z,entrepreneur.com,,equity,Consumer Cyclical,35.57722333333333,-0.042517
8f25acf6-7bfe-44ff-94f7-22bd7f637e77,Tesla stock wards off bear market with boost from UBS,"Tesla Inc. stock snaps a losing streak that took it near a bear market after UBS analysts slapped a $1,000 price target on the stock and called the...","article_normal, ev, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, EV, Tesla Inc., TSLA, financial performance, analysts' comments, recommendations, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive","Tesla Inc. stock on Tuesday snapped a four-day losing streak that took it very near a bear market, after UBS analysts slapped a $1,000 price target on the stock...",https://www.marketwatch.com/story/tesla-stock-wards-off-bear-market-with-boost-from-ubs-11638895449,https://images.mktw.net/im-427670/social,en,2021-12-08T13:00:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,36.95919716666666,0.0153
447e60d2-57ae-416d-bce7-5b19f366091e,Giant Tesla Battery Site That Caught Fire Now Open in Australia,(Bloomberg) — The giant energy storage facility in Australia that experienced a major fire during testing of its systems using Tesla Inc. batteries has been…,,"Neoen SA’s Victorian Big Battery near Geelong in southeastern Australia, one of the world’s largest storage projects, has capacity of 300 megawatts and will...",https://financialpost.com/pmn/business-pmn/giant-tesla-battery-site-that-caught-fire-now-open-in-australia,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.0.1/websites/images/fp/favicon-fp.ico,en,2021-12-08T05:10:21.000000Z,financialpost.com,,equity,Consumer Cyclical,32.97338833333333,-0.08135000000000002
d443ac1b-9fb2-464d-b0bd-5e561ae925e5,"The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp","The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp","Stocks, Finance","For Immediate Release

Chicago, IL – December 8, 2021 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Rese...",https://www.entrepreneur.com/article/401412,https://assets.entrepreneur.com/content/3x2/2000/20160408155709-default-hero-entrepreneur.png,en,2021-12-08T10:15:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,29.279063166666663,0.47753300000000004
f168b149-917d-41cc-93d3-36991c850560,"Tesla sold 52,859 China-made vehicles in November","Tesla sold 52,859 China-made vehicles in November - CPCA",,"Tesla sold 52,859 China-made vehicles in November - CPCA

Economy 5 minutes ago (Dec 08, 2021 03:51AM ET)

2/2 © Reuters. FILE PHOTO: Tesla China-made Model 3 ...",https://www.investing.com/news/economy/tesla-sold-52859-chinamade-vehicles-in-november-cpca-2703906,https://i-invdn-com.investing.com/news/indicatornews_5_800x533_L_1412601619.jpg,en,2021-12-08T08:51:15.000000Z,investing.com,,equity,Consumer Cyclical,30.79124,0.0
a31d79c1-8386-485f-8f8e-6169c43d28f1,Cathie Wood Continues To Load Up On Blade Air Mobility Stock,Closely-followed investor Cathie Wood’s investment management firm Ark Invest snapped up more shares in Blade Air Mobility Inc (NA...,,"Closely-followed investor Cathie Wood’s investment management firm Ark Invest snapped up more shares in Blade Air Mobility Inc (NASDAQ:BLDE), a provider of lu...",https://markets.businessinsider.com/news/stocks/cathie-wood-continues-to-load-up-on-blade-air-mobility-stock-1031030702,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/eva-1cf4f2afcfd847a83dc21b3b0db0f7cd6a0dc56cb27b1812adac2e267de7b7da.jpg,en,2021-12-08T03:07:15.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,20.822173666666668,0.5719
b5941500-aa80-4bb3-a822-ae61ab69a6f5,Tesla Stock: Don't Miss Out Again (NASDAQ:TSLA),Tesla appears to have bottomed and is poised to lead the market higher as its fundamentals continue to improve. Read why now's a great chance to buy TSLA stock.,,,https://seekingalpha.com/article/4474317-tesla-tsla-stock-good-valuation-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/medium_image_1030823334.jpg,en,2021-12-09T14:21:38.000000Z,seekingalpha.com,,equity,Consumer Cyclical,69.85857,0.0453
52efef04-b354-4208-b715-0adad8c73be3,Would You Rather Buy its Car or Invest in Tesla (TSLA) Stock Instead?,"Baron Funds, an asset management firm, published its “Baron Opportunity Fund” third quarter 2021 investor letter – a copy of which can be downloaded here.",,"Baron Funds, an asset management firm, published its “Baron Opportunity Fund” third quarter 2021 investor letter – a copy of which can be downloaded here....",https://www.insidermonkey.com/blog/would-you-rather-buy-its-car-or-invest-in-tesla-tsla-stock-instead-1011427/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/06021431/tesla-1738969_640.jpg,en,2021-12-09T14:48:47.000000Z,insidermonkey.com,,equity,Consumer Cyclical,42.3201555,0.21367500000000003
2711f6d9-db75-4559-bda9-ceca61ee87a3,"9: Grab, Lucid, Root, Tesla – 24","Tesla is in a bit of hot water with U.S. regulators, and nobody seems to want to own stock in Southeast Asia's superapp, except the big guys that already control nearly 50% of the shares.",,"Midday Meme Stock Report for 12/9: Grab, Lucid, Root, Tesla

U.S. stock markets traded lower before the opening bell Thursday, and by the noon hour only the Dow...",https://247wallst.com/investing/2021/12/09/midday-meme-stock-report-for-12-9-grab-lucid-root-tesla/,https://247wallst.com/wp-content/uploads/2021/11/imageForEntry4-OL2.jpg,en,2021-12-09T18:37:51.000000Z,247wallst.com,,equity,Consumer Cyclical,38.2947325,0.310967
1a2db968-4143-4054-a930-4ed1924725c1,Electric Vehicle to Rent? There's an App for That,"Picture Credit: Chuttersnap on Unsplash
The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored ...",,"Picture Credit: Chuttersnap on Unsplash

The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content team...",https://www.benzinga.com/markets/emerging-markets/21/12/24518650/electric-vehicle-to-rent-theres-an-app-for-that,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/photo-1593941707882-a5bba14938c7.jpeg,en,2021-12-09T13:28:39.000000Z,benzinga.com,,equity,Consumer Cyclical,20.286268833333335,0.350867
13231f8c-8b25-4115-aae2-86fe82428caa,US stocks lower. NASDAQ tumbles. S&P falls. Dow unchanged,NASDAQ index loses 1.7%,,"The major US stock indices are ending the day mixed with the Dow industrial average unchanged, the S&P falling and the NASDAQ index tumbling. You can also say t...",https://www.forexlive.com/news/us-stocks-lower-nasdaq-tumbles-sp-falls-dow-unchanged-20211209/,https://images.financemagnates.com/static/article-default-image-small-180-100.jpg,en,2021-12-09T21:09:44.000000Z,forexlive.com,,equity,Consumer Cyclical,34.381157,-0.6486
