uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2b73fbc6-c4df-4fa0-9f57-34c657262b4e,"Beaton Management Co. Inc. Buys General Electric Co, Alphabet Inc, American Electric Power Co Inc, Sells Berkshire Hathaway Inc, Alphabet Inc, American Express Co",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, GE, GOOG, NFLX, AEP, BRK.A, GOOGL, IP, UGI, ","New Purchases: GE, GOOG, AEP, NFLX,

GE, GOOG, AEP, NFLX, Added Positions: TD, V, MSFT, BA, SYY, BABA, ROK, MRK, BAC, GM, FB, BMY, MCD, CRM, VZ, SRLP, DOW, DUK,...",https://www.gurufocus.com/news/1565891/beaton-management-co-inc-buys-general-electric-co-alphabet-inc-american-electric-power-co-inc-sells-berkshire-hathaway-inc-alphabet-inc-american-express-co,https://www.gurufocus.com/favicon.ico,en,2021-11-08T19:38:07.000000Z,gurufocus.com,,equity,Communication Services,18.5153585,0.098667
8ef5e995-3678-4065-9b87-ec0d6f3cf85e,"What’s Up With Apple: Kneecapping Netflix, Silicon Stories and More – 24","When Netflix introduced its new streaming video game service last week, Apple's mobile devices were not on the menu. What's up with that?",,"What's Up With Apple: Kneecapping Netflix, Silicon Stories and More

Last Tuesday, Netflix rolled out its new video gaming service — for Android. The version ...",https://247wallst.com/technology-3/2021/11/08/whats-up-with-apple-kneecapping-netflix-silicon-stories-and-more/,https://247wallst.com/wp-content/uploads/2020/05/imageForEntry1-VaE.jpg,en,2021-11-08T12:48:11.000000Z,247wallst.com,,equity,Communication Services,14.12394,0.4365
c3785f7c-b823-42aa-8484-2bf9ec664dd8,"Disney+ subscriber growth is slowing down, and so is the stock","When Disney announces fiscal fourth-quarter results Wednesday, expect a big slowdown in subscriber growth and lots of questions about Disney's content plans...","article_normal, Hotels/Restaurants/Casinos, Broadcasting, Cable Broadcasting, Media Content Distribution, Financial Services, Internet/Online Services, Media, Streaming Services, Technology, Corporate Strategy/Planning, Financial Performance, Earnings, Sales Figures, Earnings Projections, Analysts' Comments/Recommendations, Management, Capital Expenditure, Corporate/Industrial News, Senior Level Management, Political/General News, Arts/Entertainment, Health, Medical Conditions, Movies, Outbreaks/Epidemics, Infectious Diseases, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Walt Disney Co., DIS, DJIA, corporate strategy, planning, financial performance, earnings, sales figures, earnings projections, analysts' comments, recommendations, management, capital expenditure, corporate, industrial news, senior level management, political, general news, arts, entertainment, health, medical conditions, movies, outbreaks, epidemics, infectious diseases, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, hotels, restaurants, casinos, broadcasting, cable broadcasting, media content distribution, financial services, internet, online services, media, streaming services, technology","Walt Disney Co. bounced back last quarter with booming theme-park and movie results that had earnings and sales soaring, superhero-like, from a pandemic-depress...",https://www.marketwatch.com/story/disney-subscriber-growth-is-slowing-down-and-so-is-the-stock-11636402497,https://images.mktw.net/im-424588/social,en,2021-11-08T20:14:00.000000Z,marketwatch.com,,equity,Communication Services,13.404680166666667,0.4512
66aaa0e8-0a69-476e-8623-e0c609fa70fd,Ternium (TX) Sees Hammer Chart Pattern: Time to Buy?,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, Bitcoin. Read Zacks Investment Research's latest article on Investing.com",,"Ternium S.A. TX has been struggling lately, but the selling pressure may be coming to an end soon. That is because TX recently saw a Hammer Chart Pattern which ...",https://www.investing.com/analysis/ternium-tx-sees-hammer-chart-pattern-time-to-buy-200607633,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-08T11:06:00.000000Z,investing.com,,equity,Communication Services,13.341591,0.9274
77dcb6ed-bab3-430b-9115-b71e6f15deb4,ArcelorMittal (MT) Gears Up for Q3 Earnings: What's in Store?,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, Tetra Tech Inc, ArcelorMittal SA ADR. Read Zacks Investment Research's latest article on Investing.com",,ArcelorMittal (NYSE: ) MT will release third-quarter 2021 results before the bell on Nov 11. The company’s results are expected to have benefited from strong ...,https://www.investing.com/analysis/arcelormittal-mt-gears-up-for-q3-earnings-whats-in-store-200607642,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-08T12:08:00.000000Z,investing.com,,equity,Communication Services,10.789761,0.9274
25e9746c-f505-46dd-b146-1967db227912,"Sovarnum Capital L.P. Buys LPL Financial Holdings Inc, Vimeo Inc, Charles Schwab Corp, Sells D.R. Horton Inc, KB Home, Target Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, APTV, LPLA, VMEO, SCHW, AMD, CRM, KLIC, KBH, ARCB, NSC, SLG, MS, DRI, ","New Purchases: LPLA, VMEO, SCHW, AMD, CRM, KLIC, NAVI, ACT, ACT, FIGS, TWTR, PTON, DASH, VLTA, HMPT, EVGO,

LPLA, VMEO, SCHW, AMD, CRM, KLIC, NAVI, ACT, ACT, FI...",https://www.gurufocus.com/news/1565892/sovarnum-capital-lp-buys-lpl-financial-holdings-inc-vimeo-inc-charles-schwab-corp-sells-dr-horton-inc-kb-home-target-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-08T19:38:08.000000Z,gurufocus.com,,equity,Communication Services,10.741771,0.296
402d47e0-8f14-42ed-bbd4-858becd99802,9 Best Automotive Stocks to Buy in 2021,The massive automobile industry is ripe with opportunities for investors. Here are the best automotive stocks to consider buying today.,,IBIS World predicts the automobile industry will drive more than $2.7 trillion in revenue for sector participants in 2021 alone. This massive industry means con...,https://www.moneycrashers.com/best-automotive-stocks/,https://www.moneycrashers.com/wp-content/uploads/2021/10/cropped-moneycrashers-square-logo-large-32x32.png,en,2021-11-08T14:00:04.000000Z,moneycrashers.com,,equity,Communication Services,3.167604,0.7102
c5d7dbb2-7920-4d42-a11c-317d4cc9e268,Top 7 Stocks to Buy According to Alexis Fortune’s Blacksheep Fund Management,"In this article, we reviewed Alexis Fortune's investment philosophy and portfolio management strategies.",,"In this article, we reviewed Alexis Fortune’s investment philosophy and portfolio management strategies. We also examined the top 7 stocks to buy according to...",https://www.insidermonkey.com/blog/top-7-stocks-to-buy-according-to-alexis-fortunes-blacksheep-fund-management-999879/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/09123008/marga-santoso-OmPqCwX422Y-unsplash.jpg,en,2021-11-09T11:48:24.000000Z,insidermonkey.com,,equity,Communication Services,25.558212833333332,0.41223333333333323
2a621276-ca4f-4fc0-a7aa-0506e0a2ef86,5 Stocks Insiders Are Selling,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this ...",,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an ...",https://www.benzinga.com/news/21/11/23981578/5-stocks-insiders-are-selling,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-selling_65.jpg,en,2021-11-09T13:58:48.000000Z,benzinga.com,,equity,Communication Services,20.733458666666667,0.48355
d1f7fd07-39bc-490c-be4d-dfd3d731fac0,Netflix to Roll Out TikTok-Like Short Clip Feature Aimed at Kids,"(Bloomberg) — Netflix Inc. is rolling out a TikTok-like feature aimed at kids, its latest bid to attract younger viewers to its platform and help them discover…",,"Netflix to Roll Out TikTok-Like Short Clip Feature Aimed at Kids

Article content

(Bloomberg) — Netflix Inc. is rolling out a TikTok-like feature aimed at ki...",https://financialpost.com/pmn/business-pmn/netflix-to-roll-out-tiktok-like-short-clip-feature-aimed-at-kids,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/8.3.5/websites/images/fp/favicon-fp.ico,en,2021-11-09T05:15:31.000000Z,financialpost.com,,equity,Communication Services,22.030197,-0.033475
762f3847-b484-4728-a121-54fb98d797b0,Netflix to introduce TikTok-inspired short clip feature for kids,The,"Netflix, TikTok app, TikTok, Netflix Kids Clip","Netflix Inc. is rolling out a TikTok-like feature aimed at kids to attract younger viewers to its platform and help them discover programming.

The ""Kids Clips""...",https://www.businesstoday.in/latest/trends/story/netflix-to-introduce-tiktok-inspired-short-clip-feature-for-kids-311656-2021-11-09,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202111/netflix-sixteen_nine.jpeg,en,2021-11-09T12:41:01.000000Z,businesstoday.in,,equity,Communication Services,21.432487,0.41395
94baab5d-717f-49b2-aa8e-87ccec093423,"‘Squid Game’ will return for a second season, says director","The director had previously hinted that the show -- about indebted people competing for cash in a deadly contest -- would return, but hadn’t confirmed the information","squid game, squid game second season, squid game director, squid game second season director","Netflix Inc.’s hit series “ Squid Game "" is coming back for another season, creator, writer and director Hwang Dong-hyuk said in an interview with the Assoc...",https://www.livemint.com/industry/media/squid-game-will-return-for-a-second-season-says-director-11636476972613.html,https://images.livemint.com/img/2021/11/09/600x338/b25570aa-3717-11ec-8ebc-44dc78da1a73_1636477033183_1636477043784.jpg,en,2021-11-09T16:58:42.000000Z,livemint.com,,equity,Communication Services,19.466154333333336,0.0
d6cb1417-6810-4f66-8596-32667ae00343,"Broadleaf Partners, LLC Buys Snap Inc, Penn National Gaming Inc, Sun Communities Inc, Sells Biogen Inc, Visa Inc, American Tower Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, SUI, NFLX, SNAP, PENN, TGRW, BIIB, V, AMT, ","New Purchases: SNAP, PENN, TGRW,

SNAP, PENN, TGRW, Added Positions: SUI, NFLX, GOOG, AMZN, AAPL, MSFT, TSLA, FB, PYPL, NOW, DHR, TTD, GS, ISRG, DIS, VRTX, CF, ...",https://www.gurufocus.com/news/1567446/broadleaf-partners-llc-buys-snap-inc-penn-national-gaming-inc-sun-communities-inc-sells-biogen-inc-visa-inc-american-tower-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-09T21:38:34.000000Z,gurufocus.com,,equity,Communication Services,17.860237166666668,0.098667
cde56e49-133a-4ac1-b1c6-f8a2c3e42d0e,Tech Stocks On The Rise,"Regardless of market capitalization, the technology sector is diverse enough. So combining various tech stocks will ultimately diversify your investment portfolio.",,"The technology industry is vast and holds tons of investment potential. With hundreds of thousands of companies that sell all kinds of services and goods, some ...",https://www.juststartinvesting.com/tech-stocks-on-the-rise/,https://www.juststartinvesting.com/wp-content/uploads/2021/11/JSI-FEATURED-IMAGE-39.png,en,2021-11-09T15:38:54.000000Z,juststartinvesting.com,,equity,Communication Services,17.415350666666665,0.452425
3a5e5613-33a3-4386-af1c-4a62d5adaa9d,"Essex Investment Management Co Llc Buys Tandem Diabetes Care Inc, SolarEdge Technologies Inc, Accolade Inc, Sells Netflix Inc, Raven Industries Inc, AppHarvest Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TNDM, ACCD, ENPH, RRC, ERII, F, SEDG, INS, TSLA, BW, IEA, DMYQ, NFLX, RAVN, APPH, LDL, NVCR, STIM, ","New Purchases: SEDG, INS, TSLA, BW, IEA, ENVX, DMYQ, EYPT, ADV, HCAT, ACCO, WWW, LCUT, IMMR, HURN, BHE, KIDS, HSC, NETI, INST, INST, SIEN, CTHR, OPNT, HDSN, DLP...",https://www.gurufocus.com/news/1567460/essex-investment-management-co-llc-buys-tandem-diabetes-care-inc-solaredge-technologies-inc-accolade-inc-sells-netflix-inc-raven-industries-inc-appharvest-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-09T21:38:44.000000Z,gurufocus.com,,equity,Communication Services,14.448976166666666,0.3253249999999999
8bba699a-cacd-4784-9542-895ac6139c26,"Boston Private Wealth Llc Buys Primerica Inc, Cognex Corp, Netflix Inc, Sells Cars.com Inc, Las Vegas Sands Corp, PowerShares QQQ Trust Ser 1",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, CGNX, NFLX, IWN, SOXX, VO, IGSB, PRI, GE, SIVB, JBSAY, NLOK, FE, CARS, GPI, MSLP, XHR, CDK, PODD, ","New Purchases: PRI, SIVB, GE, JBSAY, NLOK, BDORY, AMC, VPL, LPL, TKC, AQN, FE, ACGBY, DVN, SOFI, SOFI, MIELY, DFIV, CHGCY, VTKLY, PBCRY, SZKMY, EPAM, TRGP, FANG...",https://www.gurufocus.com/news/1567251/boston-private-wealth-llc-buys-primerica-inc-cognex-corp-netflix-inc-sells-carscom-inc-las-vegas-sands-corp-powershares-qqq-trust-ser-1,https://www.gurufocus.com/favicon.ico,en,2021-11-09T18:38:32.000000Z,gurufocus.com,,equity,Communication Services,14.447323666666668,0.65015
6e1c8ed7-f633-43ec-8595-796ab9631cad,"California Public Employees Retirement System Buys Netflix Inc, Charter Communications Inc, General Electric Co, Sells , Laboratory Corp of America Holdings, Stryker Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, CHTR, COST, BRK.B, ODFL, SBAC, GE, SNOW, PLTR, DASH, U, BBWI, ALXN, JD, MXIM, WORK, PFPT, GRUB, ","Sacramento, CA, based Investment company Current Portfolio ) buys Netflix Inc, Charter Communications Inc, General Electric Co, Costco Wholesale Corp, Berkshire...",https://www.gurufocus.com/news/1569203/california-public-employees-retirement-system-buys-netflix-inc-charter-communications-inc-general-electric-co-sells--laboratory-corp-of-america-holdings-stryker-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-10T22:38:22.000000Z,gurufocus.com,,equity,Communication Services,37.777681333333334,0.098667
4cffaeef-7e2c-44db-bc42-a36a82e31261,Disney+ sees smallest subscriber growth since launch in battle with Netflix,Walt Disney Co on Wednesday missed Wall Street earnings projections as it reported the smallest quarterly gain in Disney+ subscribers since the company dove into the streaming video market two years ago to compete with Netflix Inc.,,(Nov 11): Walt Disney Co on Wednesday missed Wall Street earnings projections as it reported the smallest quarterly gain in Disney+ subscribers since the compan...,https://www.theedgemarkets.com/article/disney-sees-smallest-subscriber-growth-launch-battle-netflix,https://assets.theedgemarkets.com/Walt-Disney-Company--11_20211111091008_reuters.jpg?r9W.bwY0vffdrRdxU_DW2dxp5OYk8LLp,en,2021-11-10T22:08:59.000000Z,theedgemarkets.com,,equity,Communication Services,29.002559,0.27514
f7ed7478-97fa-4311-8039-ea85ad7a7cbc,Disney+ sees smallest subscriber growth since launch in battle with Netflix,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: A screen shows the logo and a ticker symbol for The Walt Disney Company on the floor of the New York Stock Exchange (NYSE) in New York, U.S., Dece...",https://www.oann.com/disney-sees-smallest-subscriber-growth-since-launch-in-battle-with-netflix/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/11/2021-11-10T210955Z_1_LYNXMPEHA91DM_RTROPTP_0_WALT-DISNEY-RESULTS_1.jpg,en,2021-11-10T22:12:54.000000Z,oann.com,,equity,Communication Services,26.030841499999998,0.132475
14202cbd-e03a-4109-a662-660e0c73732a,Were Hedge Funds Right About Dumping Toyota Motor Corporation (TM)?,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don't make them change their opinion towards a...",,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’...",https://www.insidermonkey.com/blog/were-hedge-funds-right-about-dumping-toyota-motor-corporation-tm-1001911/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,en,2021-11-10T14:52:48.000000Z,insidermonkey.com,,equity,Communication Services,16.143623333333334,0.3778000000000001
f6313c3f-ed12-49fd-90e8-f4164da04838,"Faang’s Gains Are Nothing Special, Quant Study Says",(Bloomberg) -- Many Wall Street careers have been built touting the exceptional capacity of Big Tech stocks including Amazon.com Inc. and Alphabet Inc. to outrun everything else in the market.,"ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, MKTTOP, STKTOP, TEC, TMT, ETF, Bloomberg, WWTOPAM, WWTOPEU","The bulk of their gains since 2013 came thanks to a broader market appetite for large companies and those with strong earnings growth, according to Roger K. Loh...",https://www.bloombergquint.com/markets/faang-magic-debunked-by-quant-study-saying-gains-nothing-special,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-11-10T13:01:01.000000Z,bloombergquint.com,,equity,Communication Services,21.681021,0.0
b6a87aa1-aa96-4b58-a1d3-b59edd9f1dd5,"Proem Advisors LLC Buys Roku Inc, Alibaba Group Holding, Airbnb Inc, Sells MercadoLibre Inc, Futu Holdings, Bilibili Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ROKU, BABA, NFLX, SQ, ABNB, OKTA, WISH, ","New Purchases: ABNB, OKTA,

ABNB, OKTA, Added Positions: ROKU, BABA, NFLX, SQ, BKNG, DIS, TSLA,

ROKU, BABA, NFLX, SQ, BKNG, DIS, TSLA, Reduced Positions: MELI,...",https://www.gurufocus.com/news/1568528/read,https://www.gurufocus.com/favicon.ico,en,2021-11-10T15:38:36.000000Z,gurufocus.com,,equity,Communication Services,18.50852233333333,0.41395
517f9f77-18a4-4d3e-9c6a-1628d407144f,"Jupiter Asset Management Ltd Buys Walmart Inc, Vertex Pharmaceuticals Inc, Cincinnati Financial Corp, Sells Netflix Inc, Lowe's Inc, Oracle Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, WMT, VRTX, UPS, PSA, CERN, BCE, CINF, ORI, DLB, SBUX, YUM, CROX, WY, DE, ZBH, GLW, MCK, INTC, ","New Purchases: CINF, ORI, DLB, SBUX, YUM, CROX, CTVA, SNA, TGT, IPG, FBP, TMX, FR, LLY, PANW, BIDU, EXPD, INTU, SNPS, CLR, YETI, PK, HIBB, ILMN, JXN, BRKR, DDS,...",https://www.gurufocus.com/news/1568506/jupiter-asset-management-ltd-buys-walmart-inc-vertex-pharmaceuticals-inc-cincinnati-financial-corp-sells-netflix-inc-lowes-inc-oracle-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-10T15:38:22.000000Z,gurufocus.com,,equity,Communication Services,15.528243833333333,0.3813
284fa70b-980d-4463-bc32-f0ab39b21d2b,"Skandinaviska Enskilda Banken AB (publ) Buys Microsoft Corp, Netflix Inc, Berkshire Hathaway Inc, Sells Alibaba Group Holding, Merck Inc, Clorox Co",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MSFT, NFLX, BRK.B, QCOM, IPG, INTU, GE, UGI, BLKB, INVA, STMP, TREX, ALXN, MXIM, EME, WORK, INGR, QFIN, ","New Purchases: GE, UGI, BLKB, INVA, LKFN, WDFC, TREX, KFRC, BFLY, STMP, SLM, NTCT, NTLA, MSEX, MLAB, MDLA, BBWI, BAND, STL, KDMN, CVLT, NVTA, MDGL, STC, LMAT, I...",https://www.gurufocus.com/news/1568500/skandinaviska-enskilda-banken-ab-publ-buys-microsoft-corp-netflix-inc-berkshire-hathaway-inc-sells-alibaba-group-holding-merck-inc-clorox-co,https://www.gurufocus.com/favicon.ico,en,2021-11-10T15:38:19.000000Z,gurufocus.com,,equity,Communication Services,15.147717166666666,0.074
b4896494-f7c0-4fd8-8462-36db735348c1,"Spark Investment Management LLC Buys Amplitude Inc, General Electric Co, Ryder System Inc, Sells Alibaba Group Holding, Netflix Inc, JD.com Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AMPL, GE, R, BABA, JD, DE, ADP, TXN, ITW, ","New Purchases: AMPL, GE, R,

AMPL, GE, R, Added Positions: FB, ESTC, AMZN,

FB, ESTC, AMZN, Reduced Positions: NFLX, ZM, SHOP, CRM, ENPH, SPOT, PINS, BA, HAL,

...",https://www.gurufocus.com/news/1568685/spark-investment-management-llc-buys-amplitude-inc-general-electric-co-ryder-system-inc-sells-alibaba-group-holding-netflix-inc-jdcom-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-10T17:38:05.000000Z,gurufocus.com,,equity,Communication Services,15.146992833333334,0.150867
7d91d0aa-1ef2-416f-86e4-af4c17ed2d70,"Netflix Stock Plummeted After CEO Defends Dave Chappelle, CEO Presumed Dead",Netflix (NASDAQ:NFLX) has seen a decrease in its valuation over the past few years given the increased competition with other streaming companies.,,Netflix Inc (NASDAQ:NFLX) has seen a decrease in its valuation over the past few years given the increased competition with other streaming companies. To build ...,https://www.valuewalk.com/netflix-stock-plummeted-after-ceo-defends-dave-chappelle-ceo-presumed-dead/,https://valuewalk.b-cdn.net/wp-content/uploads/2019/08/netflix_1564648891.jpg,en,2021-11-11T19:55:50.000000Z,valuewalk.com,,equity,Communication Services,31.959960666666664,-0.089075
c853ca81-66b9-46d0-a9d9-ddd07a677146,Netflix is closing in on Disney again in terms of market value,"Netflix overtook Walt Disney in market value for the first time since last year, after the amusement park owner’s earnings stoked concerns about slowing subscriber growth in its streaming business.","Netflix, Walt Disney, market value, streaming business","Netflix Inc. overtook Walt Disney Co. in market value for the first time since last year, after the amusement park owner’s earnings stoked concerns about slow...",https://www.livemint.com/companies/news/netflix-is-closing-in-on-disney-again-in-terms-of-market-value-11636644257850.html,https://images.livemint.com/img/2021/11/11/600x338/netflix_1628613701082_1636644305274.jpg,en,2021-11-11T15:26:54.000000Z,livemint.com,,equity,Communication Services,27.833390500000004,0.5600199999999999
37874a44-98e4-4fd0-a0ad-7724fdf87d24,Disney+ sees smallest subscriber growth since launch in battle with Netflix,Disney is banking on new programming next year to boost streaming subscribers,"Disney+, Netflix, DIsney+Hotstar, Earnings of Disney+, Earnings of Netflix","Walt Disney Co on Wednesday reported the smallest rise in Disney+ subscriptions since it launched the streaming video service to take on Netflix Inc, missing Wa...",https://www.livemint.com/industry/media/disney-sees-smallest-subscriber-growth-since-launch-in-battle-with-netflix-11636589476713.html,https://images.livemint.com/img/2021/11/11/600x338/hotstar_1592581170738_1592581198421_1636589752709.jpeg,en,2021-11-11T00:16:57.000000Z,livemint.com,,equity,Communication Services,27.590186333333335,0.132475
95897c8e-fa71-46b0-893d-87935478eb5a,Netflix’s Is Closing In on Disney Again In Terms of Market Value By Bloomberg,Netflix’s  Is Closing In on Disney Again In Terms of Market Value,,"© Reuters Netflix’s Is Closing In on Disney Again In Terms of Market Value

(Bloomberg) -- Netflix Inc (NASDAQ: ). is close to overtaking Walt Disney (NYSE: ...",https://www.investing.com/news/stock-market-news/netflixsis-closing-in-on-disney-again-in-terms-of-market-value-2676601,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2021-11-11T12:54:17.000000Z,investing.com,,equity,Communication Services,18.267745833333336,0.602525
a4e9d8d1-4a87-4dec-835c-c47a45a85448,"After Binging on Dramas, Streaming Services Target Reality TV","(Bloomberg) -- When Brent Montgomery, a TV producer behind the popular reality series “Pawn Stars,” first met  Ken Goldin, a colorful, trading-card mogul, he sensed an opportunity to create a new show.","BUSINESS, COS, INDUSTRIES, TEC, TMT, LIFESTYLE, MED, Bloomberg","Earlier this year, after teaming up with former ESPN executive Connor Schell, Montgomery began pitching an unscripted series that would take viewers into Goldin...",https://www.bloombergquint.com/onweb/netflix-hbo-amazon-buying-up-reality-tv-shows-for-streaming-services,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-11-11T13:45:24.000000Z,bloombergquint.com,,equity,Communication Services,20.882849833333335,0.0
bd13882f-0070-4b86-8f6c-ffa3d06e00c4,"Disney Stock Slumps On Slowing Disney+ Subscriber Growth, Weak Q4 Earnings",Walt Disney shares slumped lower in pre-market trading after the entertainment and media icon posted weaker-than-expected fourth quarter earnings and disappointing additions to its Disney+ streaming service.,"INVESTING, Earnings, EARNINGS, MARKETS, Technology, STOCKS, Stock Market Futures, FUTURES, Investing, Markets, Media, Stocks",Walt Disney (DIS) - Get Walt Disney Company Report shares slumped lower in pre-market trading after the entertainment and media icon posted weaker-than-expected...,https://www.thestreet.com/markets/disney-stock-slumps-on-slowing-disney-growth-weak-q4-earnings,https://www.thestreet.com/.image/t_share/MTcwNzM1NTQ2Nzc0MDcwNTM0/disney_2.jpg,en,2021-11-11T11:44:10.000000Z,thestreet.com,,equity,Communication Services,17.565468499999998,0.34
10494058-1860-456d-90f3-3a1769386462,Stocks Implode As The Dollar Moves Massively Higher,"Stocks Analysis by Michael Kramer covering: S&P 500, Walt Disney Company, NVIDIA Corporation, Exxon Mobil Corp. Read Michael Kramer's latest article on Investing.com",,"Stocks dropped yesterday, with the falling by roughly 80 bps, while bond yields rose sharply, and the spiked. The moves came after the report showed that inflat...",https://www.investing.com/analysis/stocks-implode-as-the-dollar-moves-massively-higher-200608019,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-11T05:33:00.000000Z,investing.com,,equity,Communication Services,15.853494,0.73045
2c1857b1-6765-420c-8685-55f2a7067f7c,10 Stocks With Strong Media Sentiment In November,"Stocks Analysis by MarketBeat.com (Chris Markoch) covering: Citigroup Inc, Microsoft Corporation, Apple Inc, Amazon.com Inc. Read MarketBeat.com (Chris Markoch)'s latest article on Investing.com",,"From earnings reports and analyst ratings to new product launches and investor events, there are many things that can put a company and its stock in the news. A...",https://www.investing.com/analysis/10-stocks-with-strong-media-sentiment-in-november-200608042,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-11T09:33:00.000000Z,investing.com,,equity,Communication Services,15.200413,0.07655
c43ccff5-662f-471e-92f1-e210cab2a41c,Wall Street Mixed at Open After Inflation Scare Dow Down 60 Pts By Investing.com,Wall Street Mixed at Open After Inflation Scare Dow Down 60 Pts,,"© Reuters.

By Geoffrey Smith

Investing.com -- U.S. stock markets opened mostly higher on Thursday, recouping some of what they lost to inflation fears on Wed...",https://www.investing.com/news/stock-market-news/wall-street-mixed-at-open-after-inflation-scare-dow-down-60-pts-2676791,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,en,2021-11-11T14:46:56.000000Z,investing.com,,equity,Communication Services,15.135773,0.2263
4b4c4416-78cf-471f-a762-3c2640c2586d,"Machina Capital S.A.S. Buys Accenture PLC, Adobe Inc, Exelon Corp, Sells Netflix Inc, Merck Inc, Cummins Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, SO, IQV, NEE, JKHY, DRI, ROST, ACN, ADBE, EXC, ICE, BRK.B, INTU, NFLX, MRK, CMI, F, MCD, SNOW, ","New Purchases: ACN, ADBE, EXC, ICE, BRK.B, INTU, TGT, AEP, UNH, ATO, WAT, DIS, AOS, AVGO, UNP, XOM, NRG, GS, CMG, CMCSA, EW, SEE, NVDA, AFL, MSCI, ALK, TPR, IR,...",https://www.gurufocus.com/news/1571311/machina-capital-sas-buys-accenture-plc-adobe-inc-exelon-corp-sells-netflix-inc-merck-inc-cummins-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-12T20:38:06.000000Z,gurufocus.com,,equity,Communication Services,48.356982833333326,-0.00645
